16.07,16.07,63.36,83.34,82.77
14.57,14.57,63.18,84.40,83.03
17.28,17.28,64.29,81.12,83.70
15.87,15.87,63.31,85.96,82.07
16.35,16.35,63.47,83.80,81.07
16.44,16.44,65.35,83.73,82.51
18.90,18.90,64.28,83.73,81.54
17.75,17.75,64.86,82.17,81.56
16.21,16.21,66.64,85.94,80.83
14.55,14.55,72.51,81.15,77.99
19.23,19.23,80.93,89.02,79.68
18.07,18.07,83.87,84.16,78.57
18.80,18.80,85.67,84.01,80.09
21.40,21.40,80.22,86.14,81.58
20.78,20.78,77.19,84.91,80.75
18.32,18.32,76.40,85.88,81.83
13.14,13.14,76.21,83.84,80.30
18.47,18.47,74.08,88.71,80.25
16.90,16.90,74.13,83.63,79.61
11.43,11.43,72.89,84.35,80.23
17.81,17.81,72.43,87.63,82.70
19.69,19.69,73.17,83.81,80.22
12.94,12.94,73.66,86.23,79.09
10.06,10.06,81.92,88.57,81.20
9.39,9.39,83.61,81.45,81.31
20.82,20.82,82.80,80.95,82.19
14.67,14.67,75.33,84.76,82.02
15.43,15.43,69.43,85.34,80.71
14.29,14.29,67.01,82.03,80.86
14.60,14.60,67.05,84.12,82.04
16.28,16.28,67.62,86.46,80.54
20.20,20.20,66.60,82.83,80.65
22.28,22.28,65.15,86.50,80.74
21.90,21.90,65.38,84.12,81.11
17.02,17.02,64.66,87.85,80.34
16.58,16.58,65.08,81.79,81.82
18.43,18.43,66.71,84.41,82.11
17.77,17.77,68.79,82.49,84.37
19.22,19.22,70.83,83.62,84.95
20.14,20.14,71.22,86.04,84.18
15.10,15.10,71.06,82.51,84.51
11.77,11.77,69.74,87.02,84.77
13.09,13.09,67.85,85.37,82.45
17.45,17.45,69.50,86.29,82.66
20.05,20.05,68.08,82.74,81.88
22.55,22.55,68.36,84.75,81.33
23.48,23.48,68.10,82.84,82.39
25.27,25.27,71.47,84.96,83.81
18.92,18.92,77.42,88.53,80.16
13.87,13.87,84.54,85.45,78.99
13.48,13.48,82.11,81.93,79.74
10.22,10.22,70.97,84.69,80.68
16.21,16.21,67.83,85.96,81.30
10.63,10.63,66.33,84.46,80.23
10.32,10.32,66.08,84.25,80.91
10.03,10.03,66.06,87.40,79.82
10.34,10.34,63.89,82.66,80.62
8.18,8.18,64.51,87.51,79.76
6.65,6.65,64.18,84.90,80.30
8.50,8.50,67.69,84.06,80.22
10.95,10.95,81.59,83.64,82.84
12.85,12.85,86.81,83.51,79.69
14.29,14.29,86.10,79.91,81.63
14.78,14.78,83.92,87.29,82.52
17.84,17.84,79.00,83.05,83.93
13.04,13.04,75.57,85.24,83.45
12.88,12.88,74.46,87.71,82.46
15.80,15.80,72.89,86.70,82.32
10.70,10.70,73.64,87.85,83.87
16.14,16.14,72.77,83.05,81.93
13.56,13.56,72.04,85.79,81.44
10.66,10.66,70.97,83.36,79.44
7.15,7.15,73.54,82.96,83.52
10.04,10.04,82.19,87.66,79.82
8.21,8.21,84.89,86.30,81.28
13.62,13.62,82.33,79.69,80.20
17.55,17.55,81.59,84.90,79.59
15.05,15.05,79.42,78.11,80.12
11.79,11.79,74.20,85.84,80.22
12.76,12.76,70.70,84.32,80.62
9.52,9.52,70.47,82.50,79.61
10.94,10.94,67.24,86.99,79.80
9.65,9.65,65.31,86.05,80.97
7.56,7.56,66.03,87.32,79.39
9.57,9.57,68.02,84.59,80.69
11.88,11.88,75.96,92.14,80.45
9.20,9.20,79.54,79.80,82.64
12.48,12.48,83.80,84.50,81.73
19.88,19.88,78.57,85.08,82.37
13.02,13.02,72.44,87.44,83.86
12.16,12.16,72.65,81.81,81.65
14.35,14.35,70.73,83.68,81.92
17.53,17.53,68.89,85.10,81.72
15.23,15.23,68.71,83.70,81.72
13.53,13.53,68.08,86.17,82.49
14.85,14.85,68.54,80.16,82.49
16.01,16.01,68.40,85.60,80.00
11.87,11.87,67.92,82.09,82.31
12.63,12.63,66.41,87.88,82.62
11.20,11.20,66.99,84.44,80.98
13.28,13.28,66.15,85.82,81.21
13.96,13.96,66.19,82.32,82.15
15.22,15.22,64.28,85.98,81.36
18.04,18.04,64.88,88.26,82.23
19.01,19.01,66.82,84.70,82.20
23.64,23.64,69.41,82.19,83.40
24.77,24.77,74.50,83.06,83.67
23.44,23.44,74.63,84.79,81.89
32.84,32.84,77.99,83.98,81.65
30.74,30.74,82.63,83.01,82.82
34.28,34.28,84.50,82.96,80.62
38.92,38.92,84.38,85.48,77.78
48.07,48.07,80.79,78.76,79.68
63.97,63.97,78.20,85.02,82.36
67.93,67.93,75.26,84.76,81.76
68.66,68.66,74.98,86.22,80.68
66.56,66.56,75.96,86.31,82.37
72.32,72.32,74.94,83.39,83.15
70.32,70.32,74.41,85.46,81.58
69.01,69.01,74.65,81.45,82.03
74.17,74.17,73.69,86.50,82.49
72.62,72.62,71.81,77.17,82.48
60.62,60.62,76.54,86.58,84.92
60.25,60.25,83.57,86.98,81.49
56.69,56.69,81.53,81.52,81.23
45.73,45.73,80.03,83.28,81.50
46.25,46.25,74.62,82.26,81.17
47.58,47.58,70.07,84.60,84.64
48.06,48.06,69.71,82.43,83.84
48.82,48.82,69.29,85.32,85.15
49.91,49.91,68.58,84.54,82.77
51.49,51.49,69.37,78.84,82.30
51.63,51.63,70.53,87.04,82.16
44.41,44.41,73.90,79.59,81.08
40.22,40.22,81.92,84.71,82.16
35.07,35.07,84.78,81.06,80.07
34.02,34.02,84.97,84.63,81.16
33.12,33.12,79.81,84.09,81.39
35.42,35.42,78.96,86.07,80.60
39.07,39.07,77.49,84.93,79.76
46.32,46.32,77.94,79.70,79.02
57.32,57.32,79.03,79.96,80.46
68.02,68.02,76.42,82.53,79.44
71.42,71.42,73.49,83.68,80.51
71.95,71.95,74.65,82.89,81.56
70.52,70.52,74.11,80.80,81.65
68.87,68.87,74.14,83.95,82.58
63.93,63.93,73.54,84.51,82.56
51.78,51.78,70.75,85.60,84.07
43.52,43.52,66.82,87.51,81.25
44.81,44.81,67.93,83.79,82.42
43.98,43.98,67.00,87.20,82.36
41.66,41.66,66.42,80.25,81.98
40.74,40.74,66.17,87.98,81.91
39.24,39.24,67.90,83.71,81.92
39.66,39.66,68.62,85.59,82.14
36.41,36.41,69.37,81.68,81.23
35.23,35.23,70.99,78.50,81.34
35.40,35.40,75.08,82.99,82.63
34.69,34.69,76.54,87.75,82.16
37.86,37.86,78.17,91.13,81.48
34.54,34.54,75.38,92.83,77.66
34.82,34.82,75.46,85.49,80.96
36.36,36.36,74.30,84.69,82.28
37.00,37.00,73.39,90.22,80.01
40.83,40.83,72.79,83.04,79.83
47.15,47.15,73.50,77.94,81.17
43.19,43.19,72.88,89.57,80.51
37.28,37.28,73.16,88.31,81.15
39.20,39.20,73.61,84.12,82.17
42.90,42.90,72.38,88.54,79.72
43.82,43.82,74.24,85.13,82.20
39.69,39.69,73.51,87.05,83.33
43.29,43.29,76.01,82.97,80.94
42.71,42.71,76.63,87.07,81.25
45.23,45.23,74.66,90.20,80.96
45.22,45.22,73.76,87.34,80.32
49.85,49.85,73.75,89.95,82.12
52.73,52.73,73.56,84.76,80.89
51.24,51.24,73.65,87.12,82.16
47.03,47.03,73.83,87.58,82.48
40.47,40.47,72.96,86.12,80.72
38.94,38.94,74.64,85.95,82.44
47.57,47.57,73.36,84.48,82.02
48.84,48.84,75.83,77.86,83.59
51.56,51.56,73.93,86.85,83.22
52.01,52.01,76.18,87.71,81.51
47.76,47.76,75.72,88.59,80.80
45.83,45.83,74.13,85.76,81.71
42.52,42.52,75.14,88.01,80.15
49.03,49.03,74.38,80.65,80.86
52.50,52.50,74.19,76.22,82.33
50.08,50.08,74.41,79.40,82.57
48.84,48.84,73.36,85.99,80.60
54.83,54.83,73.45,87.55,81.46
50.57,50.57,72.45,88.85,81.57
51.92,51.92,72.26,87.59,81.60
54.24,54.24,71.88,87.53,81.92
49.54,49.54,73.85,88.27,80.44
47.36,47.36,77.29,85.50,79.53
43.28,43.28,75.35,80.65,79.80
34.15,34.15,74.19,79.34,81.47
27.23,27.23,74.71,82.64,82.99
30.20,30.20,73.65,85.72,85.37
33.54,33.54,71.74,89.15,82.18
33.30,33.30,72.81,87.17,82.72
33.65,33.65,71.09,88.13,82.86
34.45,34.45,73.01,85.92,80.60
34.89,34.89,78.50,83.00,81.32
31.43,31.43,83.96,85.98,79.80
30.32,30.32,83.90,77.84,80.59
27.94,27.94,82.93,86.89,78.44
24.60,24.60,78.57,87.46,80.55
21.50,21.50,77.27,82.56,80.01
22.24,22.24,79.38,72.14,80.87
20.87,20.87,77.76,85.79,81.66
24.77,24.77,76.42,89.08,79.58
23.33,23.33,74.72,88.00,81.45
21.14,21.14,75.05,82.21,81.33
20.44,20.44,74.92,83.25,81.75
21.84,21.84,75.40,86.61,82.30
24.21,24.21,76.53,81.56,83.16
34.72,34.72,74.87,88.22,82.16
44.02,44.02,75.70,85.66,81.19
45.57,45.57,77.74,84.80,81.06
39.92,39.92,71.90,84.65,81.83
25.36,25.36,72.65,84.53,81.77
44.09,44.09,72.39,88.09,81.76
48.73,48.73,72.24,81.16,82.97
43.74,43.74,73.21,80.79,82.48
34.04,34.04,72.16,82.61,82.73
27.26,27.26,71.97,89.06,82.01
22.05,22.05,75.11,85.37,81.93
20.50,20.50,74.77,80.72,82.11
19.63,19.63,76.74,80.40,82.34
20.97,20.97,75.67,87.31,82.32
23.64,23.64,76.93,85.90,83.21
25.67,25.67,77.01,81.05,83.32
24.54,24.54,76.89,80.71,82.39
20.45,20.45,77.72,84.19,80.87
18.63,18.63,77.75,87.45,82.08
21.62,21.62,78.59,84.29,82.04
19.28,19.28,77.54,82.42,81.38
18.29,18.29,78.90,79.86,81.60
17.90,17.90,78.46,86.40,81.67
18.07,18.07,78.97,83.45,83.22
17.04,17.04,77.02,80.10,84.55
16.20,16.20,76.96,83.98,81.37
18.69,18.69,75.80,83.83,79.43
19.75,19.75,73.99,87.31,79.46
25.13,25.13,74.41,87.33,80.07
29.02,29.02,74.76,83.30,80.65
27.14,27.14,73.00,86.03,78.56
20.83,20.83,73.65,83.12,80.11
16.91,16.91,72.63,87.28,80.12
15.16,15.16,72.87,87.40,81.64
12.38,12.38,74.73,84.61,81.98
8.92,8.92,75.62,79.24,79.65
14.19,14.19,75.59,85.41,82.46
10.86,10.86,76.37,79.24,81.79
13.57,13.57,77.20,88.53,79.59
16.64,16.64,77.16,82.46,80.52
19.04,19.04,79.03,84.83,81.64
14.90,14.90,77.36,86.81,80.60
15.27,15.27,76.71,84.40,82.69
9.60,9.60,76.23,80.07,80.78
15.24,15.24,73.32,87.57,80.58
12.30,12.30,72.92,86.17,82.07
9.00,9.00,72.69,85.34,82.13
17.29,17.29,70.98,80.57,81.95
15.82,15.82,70.95,85.11,79.81
17.56,17.56,72.30,84.85,83.21
17.52,17.52,72.12,82.81,82.93
16.21,16.21,74.35,81.34,82.67
14.44,14.44,72.85,86.39,82.65
13.50,13.50,71.70,87.61,81.07
15.72,15.72,73.11,84.90,81.05
12.23,12.23,70.82,82.31,81.35
14.24,14.24,66.97,84.04,82.21
17.48,17.48,66.83,80.92,81.67
20.73,20.73,65.72,84.46,80.91
19.22,19.22,67.42,84.50,81.02
13.15,13.15,70.70,87.02,81.76
12.66,12.66,74.36,85.67,82.43
8.90,8.90,74.10,88.15,82.76
11.72,11.72,74.08,85.77,83.44
16.99,16.99,70.82,81.97,83.31
17.92,17.92,70.25,85.48,83.39
17.16,17.16,70.40,87.26,82.33
17.35,17.35,70.32,83.48,82.87
13.31,13.31,71.18,79.52,82.95
18.20,18.20,70.21,87.40,81.22
18.90,18.90,70.93,80.13,84.49
16.32,16.32,69.25,88.11,84.45
13.43,13.43,69.70,81.13,82.01
10.95,10.95,68.97,86.13,82.22
12.90,12.90,69.17,83.93,83.81
17.44,17.44,68.28,86.24,82.93
16.85,16.85,67.38,81.48,82.16
16.68,16.68,65.78,82.71,81.27
17.04,17.04,65.46,85.81,81.49
13.32,13.32,65.35,82.00,81.99
13.69,13.69,66.08,84.16,83.45
16.17,16.17,67.01,82.14,83.87
18.59,18.59,65.62,85.57,84.66
19.05,19.05,66.00,82.68,84.80
14.97,14.97,69.58,86.64,81.72
13.87,13.87,72.67,83.94,80.75
17.24,17.24,84.28,85.34,80.03
12.63,12.63,85.48,83.56,77.94
10.31,10.31,86.18,77.62,77.63
14.36,14.36,82.34,82.56,79.45
13.75,13.75,76.63,84.18,79.37
12.63,12.63,76.98,86.13,80.10
12.47,12.47,78.59,82.03,80.87
17.61,17.61,78.38,87.20,80.79
14.54,14.54,75.67,79.01,80.49
15.85,15.85,75.71,84.64,79.93
15.91,15.91,76.57,80.82,79.80
14.09,14.09,76.40,87.30,78.94
18.42,18.42,76.01,82.19,82.27
16.65,16.65,81.04,85.80,81.64
15.39,15.39,85.33,79.47,80.58
14.13,14.13,80.64,83.38,81.12
14.95,14.95,76.71,85.00,82.07
16.61,16.61,70.67,82.12,80.28
17.61,17.61,69.53,85.73,80.71
18.41,18.41,68.77,80.98,80.56
17.68,17.68,67.96,86.59,80.23
13.66,13.66,67.75,80.24,81.50
12.17,12.17,67.82,81.52,80.71
10.66,10.66,67.37,79.92,82.32
11.60,11.60,73.06,84.08,82.09
17.39,17.39,78.47,81.47,82.82
13.34,13.34,84.81,81.28,83.76
13.84,13.84,83.25,83.97,83.61
17.83,17.83,80.99,81.46,83.18
18.21,18.21,73.94,86.81,84.28
21.44,21.44,73.85,84.46,82.51
18.84,18.84,75.18,85.28,82.38
20.44,20.44,73.71,76.12,82.94
20.65,20.65,73.30,86.33,83.43
21.52,21.52,72.39,81.77,82.43
12.57,12.57,71.24,83.71,80.49
17.51,17.51,69.89,80.36,81.92
13.95,13.95,70.03,79.66,83.07
16.37,16.37,68.78,87.33,81.38
11.43,11.43,68.56,83.19,82.85
10.02,10.02,68.47,87.28,81.98
10.14,10.14,68.11,82.03,80.63
12.69,12.69,68.32,84.34,80.88
12.13,12.13,67.47,80.73,83.48
14.24,14.24,66.43,87.51,81.99
15.89,15.89,66.19,78.71,84.74
14.72,14.72,65.14,84.91,84.63
13.75,13.75,65.83,81.27,84.60
14.06,14.06,66.52,84.70,83.74
17.61,17.61,73.32,72.29,84.71
18.22,18.22,80.81,84.97,84.82
14.87,14.87,82.02,81.24,81.24
12.13,12.13,85.22,84.12,82.06
8.44,8.44,85.23,80.21,81.78
3.38,3.38,79.50,84.12,81.47
0.14,0.14,74.94,87.91,82.05
0.02,0.02,75.30,84.33,82.47
2.11,2.11,73.97,83.20,81.78
4.28,4.28,72.65,80.08,80.23
5.90,5.90,73.91,83.13,81.21
4.49,4.49,76.35,81.52,80.32
4.70,4.70,72.61,82.04,83.12
7.97,7.97,76.64,85.65,82.45
7.32,7.32,83.05,87.70,79.96
7.55,7.55,85.10,80.83,79.65
9.09,9.09,79.17,86.11,80.19
11.51,11.51,73.28,80.94,81.40
11.35,11.35,69.24,85.78,82.40
13.41,13.41,70.90,79.58,81.81
13.77,13.77,71.80,83.87,82.78
14.55,14.55,71.83,84.41,83.93
13.83,13.83,70.87,86.47,83.48
11.94,11.94,68.95,84.22,82.56
10.66,10.66,70.10,84.45,82.73
13.11,13.11,73.48,82.38,83.68
13.84,13.84,81.66,83.13,83.72
13.14,13.14,82.95,77.21,81.30
10.16,10.16,85.41,77.92,81.68
8.29,8.29,82.56,84.70,80.79
8.71,8.71,76.09,84.93,82.11
9.36,9.36,73.08,87.66,82.09
8.91,8.91,72.69,83.52,82.33
7.77,7.77,71.88,87.34,82.27
6.60,6.60,71.18,84.71,82.30
3.39,3.39,70.98,87.87,82.62
6.34,6.34,69.84,83.33,82.65
8.44,8.44,68.99,88.36,81.64
10.64,10.64,68.48,84.37,82.06
13.59,13.59,68.08,87.05,81.67
12.78,12.78,68.50,84.73,81.73
11.99,11.99,66.41,84.80,81.94
11.35,11.35,67.68,88.43,81.94
11.93,11.93,65.41,85.29,82.10
11.13,11.13,66.40,87.91,81.31
8.75,8.75,65.28,82.09,81.74
8.05,8.05,65.38,88.51,81.81
10.71,10.71,65.53,80.97,83.43
7.96,7.96,67.83,86.55,83.28
9.19,9.19,72.46,83.94,80.80
12.08,12.08,80.07,86.15,80.83
11.33,11.33,88.64,80.64,75.57
14.83,14.83,87.29,84.28,77.12
23.43,23.43,80.32,87.35,78.56
18.27,18.27,79.36,84.46,79.17
23.42,23.42,76.45,89.21,79.38
22.44,22.44,77.21,82.69,79.73
16.46,16.46,77.49,86.00,79.41
15.42,15.42,75.87,86.28,79.77
14.24,14.24,75.39,85.45,80.09
9.75,9.75,73.17,87.84,80.78
6.46,6.46,73.50,79.40,81.32
9.12,9.12,79.95,84.21,80.15
11.86,11.86,81.87,79.62,84.12
8.71,8.71,86.00,82.36,80.35
10.07,10.07,82.88,84.39,81.25
10.21,10.21,82.72,86.74,81.89
16.17,16.17,74.53,83.50,82.07
11.33,11.33,69.18,82.89,81.58
14.92,14.92,70.66,83.60,82.64
11.82,11.82,68.87,73.36,82.91
5.79,5.79,67.32,85.16,81.45
6.28,6.28,68.00,78.78,81.84
5.22,5.22,67.97,87.42,82.03
3.00,3.00,65.67,78.23,83.93
3.98,3.98,67.42,86.72,81.55
8.96,8.96,70.38,79.53,81.55
14.47,14.47,72.68,85.66,82.88
17.25,17.25,72.62,77.96,82.43
19.97,19.97,71.76,84.56,81.71
19.28,19.28,70.75,80.86,82.31
18.35,18.35,70.86,82.36,83.59
22.14,22.14,70.34,85.47,83.16
16.85,16.85,70.11,78.03,82.15
17.09,17.09,70.61,86.26,81.11
15.03,15.03,70.51,75.95,81.55
15.96,15.96,71.06,84.94,81.23
12.53,12.53,73.92,78.89,83.19
11.43,11.43,82.98,87.24,81.11
11.15,11.15,82.45,79.70,79.92
16.61,16.61,83.67,85.35,79.38
10.23,10.23,77.45,84.35,81.15
12.33,12.33,74.35,83.57,81.60
8.47,8.47,68.85,84.19,80.36
9.30,9.30,78.73,82.54,83.59
7.54,7.54,87.57,82.56,79.62
3.72,3.72,84.29,86.49,82.95
2.22,2.22,83.61,84.60,80.54
3.72,3.72,73.70,82.93,80.22
4.33,4.33,77.84,81.88,81.57
8.68,8.68,83.91,83.24,80.02
7.63,7.63,86.51,82.88,78.10
6.69,6.69,86.21,78.31,80.77
12.41,12.41,81.15,80.68,81.04
13.22,13.22,76.18,81.72,80.84
13.01,13.01,75.26,82.63,82.41
8.35,8.35,77.17,83.65,80.65
4.40,4.40,76.39,86.47,81.05
6.31,6.31,73.20,85.28,80.80
4.82,4.82,75.09,84.48,81.76
4.65,4.65,75.41,81.77,82.37
5.46,5.46,75.22,79.40,82.92
9.52,9.52,80.39,81.29,82.63
10.10,10.10,83.77,82.85,81.94
12.49,12.49,85.76,85.03,80.30
7.17,7.17,84.54,84.50,79.61
12.75,12.75,76.86,82.44,78.48
10.94,10.94,74.84,83.49,79.94
9.28,9.28,76.48,82.73,80.52
9.01,9.01,76.54,84.82,80.04
11.98,11.98,74.65,84.76,82.27
14.43,14.43,75.58,85.85,82.38
13.44,13.44,75.70,84.62,81.48
12.35,12.35,76.14,84.19,82.12
11.96,11.96,76.35,82.10,82.05
17.47,17.47,73.54,84.63,82.77
14.33,14.33,73.57,84.29,83.06
15.62,15.62,72.77,86.37,82.79
15.32,15.32,71.94,86.51,83.66
11.37,11.37,73.78,88.57,82.10
6.25,6.25,72.74,85.83,82.29
3.41,3.41,71.75,85.92,80.54
5.14,5.14,72.62,84.14,81.15
5.64,5.64,73.82,85.27,80.58
6.84,6.84,69.48,84.70,82.27
7.52,7.52,71.26,86.20,82.65
5.71,5.71,73.37,84.53,82.92
3.45,3.45,82.87,85.32,83.33
0.61,0.61,88.63,81.29,80.56
0.24,0.24,86.23,78.13,79.55
0.57,0.57,83.73,78.05,78.92
1.58,1.58,76.59,85.88,79.02
3.69,3.69,78.00,85.86,81.75
9.26,9.26,80.07,82.01,80.40
7.48,7.48,84.80,79.24,81.22
4.42,4.42,86.17,64.09,81.43
5.51,5.51,82.13,84.96,81.59
5.28,5.28,79.26,80.84,81.07
3.23,3.23,78.28,70.78,81.37
6.43,6.43,76.02,84.09,81.37
11.50,11.50,83.03,86.70,79.67
17.49,17.49,84.47,82.20,78.53
17.52,17.52,83.32,75.15,79.97
19.46,19.46,77.45,82.61,78.63
20.90,20.90,75.57,83.68,80.23
20.14,20.14,75.81,80.65,80.90
18.45,18.45,75.67,87.20,82.97
14.08,14.08,74.37,85.90,80.80
15.72,15.72,73.39,86.58,81.94
13.05,13.05,75.06,86.02,81.99
12.98,12.98,74.71,82.24,81.39
15.49,15.49,74.54,81.60,81.56
10.68,10.68,80.48,75.46,84.70
8.42,8.42,86.78,74.27,80.83
9.44,9.44,84.13,83.19,78.24
13.24,13.24,76.96,76.69,79.04
13.86,13.86,82.36,84.11,79.83
12.62,12.62,82.72,75.58,80.27
12.05,12.05,81.52,80.80,79.56
15.49,15.49,77.16,70.21,80.24
18.25,18.25,82.63,80.94,81.18
18.22,18.22,83.77,84.05,81.84
14.90,14.90,79.91,81.56,82.30
8.06,8.06,72.57,76.66,81.09
12.41,12.41,76.39,74.08,82.17
12.58,12.58,86.51,79.96,83.88
12.19,12.19,82.13,72.64,81.82
12.91,12.91,81.47,78.36,82.19
12.63,12.63,81.69,79.87,82.61
14.16,14.16,79.66,79.44,81.53
11.52,11.52,83.62,81.24,80.80
6.61,6.61,84.18,84.71,81.98
5.72,5.72,75.15,73.53,80.74
7.42,7.42,75.94,78.18,81.84
7.25,7.25,78.84,80.15,80.78
6.32,6.32,84.06,85.47,82.30
8.83,8.83,78.17,75.89,83.14
13.78,13.78,82.53,75.34,82.57
6.98,6.98,89.12,77.07,79.86
8.12,8.12,84.26,81.61,81.97
13.08,13.08,81.03,77.33,82.94
16.34,16.34,79.04,82.70,80.34
20.44,20.44,80.34,81.72,81.32
27.90,27.90,80.04,87.31,78.33
34.75,34.75,73.60,82.84,79.49
43.35,43.35,72.79,84.32,81.43
56.02,56.02,68.35,74.24,80.96
63.57,63.57,67.17,79.30,81.25
67.28,67.28,74.97,80.47,80.03
73.76,73.76,82.00,82.99,83.23
78.59,78.59,86.91,81.19,79.17
80.83,80.83,86.40,72.50,79.50
80.30,80.30,84.68,84.09,80.22
82.40,82.40,81.58,77.37,81.13
84.62,84.62,79.89,79.80,79.21
84.00,84.00,72.36,83.86,81.46
81.81,81.81,76.46,84.35,79.81
84.38,84.38,73.39,85.47,79.97
80.26,80.26,72.68,83.13,79.82
77.80,77.80,74.52,87.07,80.53
75.54,75.54,72.80,86.33,80.32
72.18,72.18,72.59,86.15,79.67
74.25,74.25,71.36,86.36,80.97
77.45,77.45,70.13,85.26,80.13
78.51,78.51,68.40,88.35,81.33
80.78,80.78,70.00,85.26,80.86
77.64,77.64,67.90,87.27,80.68
75.68,75.68,72.33,80.20,80.95
77.33,77.33,80.86,85.97,81.85
77.56,77.56,88.49,78.28,79.72
79.51,79.51,80.54,77.95,80.29
76.50,76.50,81.97,83.35,79.74
80.78,80.78,68.85,81.63,80.72
81.32,81.32,65.77,80.53,81.56
81.81,81.81,67.54,83.33,82.15
80.80,80.80,67.78,78.34,81.70
80.78,80.78,67.55,83.85,82.14
80.27,80.27,66.06,79.37,81.51
81.01,81.01,63.74,85.47,81.78
80.88,80.88,62.61,81.17,81.35
81.82,81.82,62.72,84.86,81.43
80.31,80.31,60.32,82.21,81.66
79.73,79.73,59.20,83.06,82.03
72.02,72.02,59.11,88.28,81.67
69.20,69.20,61.57,84.85,81.18
70.11,70.11,72.71,84.81,80.09
73.99,73.99,78.46,82.27,81.56
73.93,73.93,84.87,79.94,81.40
77.34,77.34,84.33,78.80,78.63
80.19,80.19,82.22,74.13,81.08
82.24,82.24,76.21,83.98,78.31
84.17,84.17,70.11,78.98,80.30
83.01,83.01,70.89,79.74,79.62
82.03,82.03,72.08,74.50,81.26
77.00,77.00,65.87,79.76,79.85
77.87,77.87,67.31,78.90,80.53
83.29,83.29,64.62,77.71,80.22
83.03,83.03,66.64,79.24,78.84
85.61,85.61,73.64,76.83,77.46
80.71,80.71,84.10,77.49,78.83
79.07,79.07,85.71,79.97,75.54
81.58,81.58,84.67,76.18,76.79
81.79,81.79,79.51,80.80,76.76
82.80,82.80,74.59,77.77,79.32
82.64,82.64,71.09,82.90,78.60
80.18,80.18,73.64,77.72,79.65
79.43,79.43,71.70,82.25,80.36
78.08,78.08,72.51,77.23,80.55
77.28,77.28,73.37,80.74,79.58
74.28,74.28,73.61,83.04,79.00
77.48,77.48,71.78,81.01,78.34
80.94,80.94,71.42,81.85,78.46
80.37,80.37,69.85,78.58,80.13
77.60,77.60,68.41,82.76,79.71
74.22,74.22,67.69,78.32,80.88
66.99,66.99,66.54,84.38,80.67
66.99,66.99,66.58,77.83,79.99
65.95,65.95,64.86,83.55,80.29
67.98,67.98,62.03,76.57,81.39
70.08,70.08,66.27,83.50,81.69
68.77,68.77,59.23,75.93,80.58
71.53,71.53,62.23,81.03,81.82
77.63,77.63,65.35,75.19,81.72
75.83,75.83,77.49,74.77,82.69
69.86,69.86,86.49,84.10,79.47
73.25,73.25,86.78,76.63,78.10
78.33,78.33,85.39,83.02,77.66
72.64,72.64,84.02,82.28,78.59
64.25,64.25,75.34,85.82,80.85
59.50,59.50,69.16,84.17,81.22
60.22,60.22,75.66,87.38,81.08
52.36,52.36,72.55,86.71,81.20
51.24,51.24,69.61,86.12,80.79
54.31,54.31,72.76,86.18,81.28
63.88,63.88,70.29,87.68,80.85
76.49,76.49,64.41,89.00,79.85
77.62,77.62,67.42,87.55,79.69
79.56,79.56,63.42,88.19,79.19
85.91,85.91,64.35,88.18,78.79
85.27,85.27,60.54,88.80,78.25
83.41,83.41,54.18,87.22,77.93
81.85,81.85,72.68,86.90,79.16
80.82,80.82,77.18,84.74,80.38
80.09,80.09,84.10,77.17,79.61
80.02,80.02,85.93,82.83,77.02
80.21,80.21,83.87,79.29,76.92
82.15,82.15,75.60,86.62,77.56
82.53,82.53,67.06,82.99,78.32
82.75,82.75,63.80,85.96,78.60
83.67,83.67,69.18,83.56,78.82
84.87,84.87,69.90,87.26,78.42
84.52,84.52,66.23,86.21,78.98
83.22,83.22,63.28,85.58,78.12
84.04,84.04,61.50,87.64,78.07
82.99,82.99,59.39,86.42,78.39
84.97,84.97,53.27,88.10,76.56
83.50,83.50,50.01,83.99,78.27
82.59,82.59,54.70,88.73,76.86
83.39,83.39,52.85,84.28,78.65
83.81,83.81,59.20,88.88,77.32
85.12,85.12,63.77,83.29,78.76
80.91,80.91,77.82,86.14,80.16
73.84,73.84,87.26,82.23,78.16
72.93,72.93,84.60,84.80,77.19
76.04,76.04,78.86,85.50,78.98
74.87,74.87,77.32,87.51,79.11
75.08,75.08,70.27,88.04,79.36
69.44,69.44,65.93,88.41,80.33
59.72,59.72,66.34,88.17,79.62
61.47,61.47,63.59,88.17,81.11
60.03,60.03,65.58,88.35,79.99
67.29,67.29,62.26,88.60,79.56
82.21,82.21,59.86,87.39,79.10
86.13,86.13,64.72,87.63,79.11
84.53,84.53,67.23,88.06,77.82
82.45,82.45,67.72,87.86,79.13
83.49,83.49,64.94,75.60,78.65
83.83,83.83,61.31,79.26,79.44
83.20,83.20,59.51,80.55,79.35
84.18,84.18,56.55,79.97,79.88
83.06,83.06,54.07,78.64,80.35
83.63,83.63,52.77,78.64,80.32
83.83,83.83,53.63,81.51,80.87
84.50,84.50,54.17,79.27,80.41
83.53,83.53,69.49,77.47,80.52
82.47,82.47,72.26,68.32,79.45
81.44,81.44,85.25,72.53,79.54
80.69,80.69,88.44,64.90,76.07
78.61,78.61,83.97,70.76,76.28
81.38,81.38,85.32,66.02,77.63
82.27,82.27,78.61,74.31,77.17
82.95,82.95,66.22,72.57,77.88
82.10,82.10,76.16,75.05,77.14
